123456,"Wechloy_P90_GTI for standard PV_year",Germany,0.0,53.1523,8.1660,6.0
Date (MM/DD/YYYY),Time (HH:MM),ETR (Wh/m^2),ETRN (Wh/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,GH illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenth),TotCld source,TotCld uncert (%),OpqCld (tenth),OpqCld source,OpqCld uncert (%),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (%),Dew-point (C),Dew-point source,Dew-point uncert (%),RHum (%),RHum source,RHum uncert (%),Pressure (mbar),Pressure source,Pressure uncert (%),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/04/2011,05:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.7,A,0,-999.0,A,0,90,A,0,101682,A,0,226,A,0,4.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,06:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.8,A,0,-999.0,A,0,91,A,0,101620,A,0,221,A,0,5.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,07:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.0,A,0,-999.0,A,0,91,A,0,101557,A,0,217,A,0,5.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,08:00,3,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.0,A,0,-999.0,A,0,91,A,0,101511,A,0,214,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,09:00,109,1308,18,2,0,13,2,0,17,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.5,A,0,-999.0,A,0,90,A,0,101465,A,0,213,A,0,6.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,10:00,235,1382,46,2,0,20,2,0,42,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.5,A,0,-999.0,A,0,90,A,0,101400,A,0,212,A,0,6.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,11:00,314,1393,67,2,0,24,2,0,61,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.4,A,0,-999.0,A,0,89,A,0,101314,A,0,215,A,0,7.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,12:00,343,1395,76,2,0,29,2,0,68,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.8,A,0,-999.0,A,0,88,A,0,101208,A,0,217,A,0,7.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,13:00,319,1393,68,2,0,24,2,0,62,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.4,A,0,-999.0,A,0,89,A,0,101112,A,0,220,A,0,7.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,14:00,243,1384,48,2,0,21,2,0,45,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.1,A,0,-999.0,A,0,90,A,0,101046,A,0,227,A,0,7.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,15:00,121,1324,20,2,0,13,2,0,19,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.0,A,0,-999.0,A,0,91,A,0,101000,A,0,233,A,0,6.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,16:00,6,0,1,2,0,1,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.1,A,0,-999.0,A,0,93,A,0,100971,A,0,236,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,17:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.2,A,0,-999.0,A,0,93,A,0,100949,A,0,236,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,18:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.3,A,0,-999.0,A,0,94,A,0,100926,A,0,233,A,0,4.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,19:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.5,A,0,-999.0,A,0,93,A,0,100912,A,0,228,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.7,A,0,-999.0,A,0,93,A,0,100896,A,0,223,A,0,4.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.9,A,0,-999.0,A,0,93,A,0,100877,A,0,219,A,0,5.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,92,A,0,100846,A,0,216,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,91,A,0,100808,A,0,213,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/04/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,91,A,0,100750,A,0,211,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,91,A,0,100683,A,0,210,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,91,A,0,100634,A,0,211,A,0,5.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.0,A,0,-999.0,A,0,91,A,0,100587,A,0,210,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.9,A,0,-999.0,A,0,91,A,0,100535,A,0,209,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,05:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.8,A,0,-999.0,A,0,91,A,0,100489,A,0,205,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,06:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.7,A,0,-999.0,A,0,91,A,0,100450,A,0,198,A,0,5.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,07:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.7,A,0,-999.0,A,0,91,A,0,100433,A,0,192,A,0,5.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,08:00,4,0,1,2,0,1,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.7,A,0,-999.0,A,0,91,A,0,100405,A,0,189,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,09:00,110,1310,19,2,0,13,2,0,17,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.6,A,0,-999.0,A,0,91,A,0,100384,A,0,189,A,0,5.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,10:00,236,1383,48,2,0,22,2,0,45,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.3,A,0,-999.0,A,0,90,A,0,100361,A,0,189,A,0,5.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,11:00,317,1393,77,2,0,35,2,0,69,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.6,A,0,-999.0,A,0,90,A,0,100336,A,0,194,A,0,5.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,12:00,346,1395,85,2,0,35,2,0,76,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.0,A,0,-999.0,A,0,90,A,0,100292,A,0,201,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,13:00,322,1393,92,2,0,58,2,0,79,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-0.6,A,0,-999.0,A,0,91,A,0,100249,A,0,203,A,0,5.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,14:00,246,1384,70,2,0,54,2,0,60,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-0.5,A,0,-999.0,A,0,91,A,0,100220,A,0,199,A,0,5.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,15:00,124,1328,27,2,0,21,2,0,25,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-0.6,A,0,-999.0,A,0,92,A,0,100211,A,0,195,A,0,5.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,16:00,8,0,1,2,0,2,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-0.9,A,0,-999.0,A,0,93,A,0,100202,A,0,194,A,0,5.2,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,17:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.1,A,0,-999.0,A,0,93,A,0,100186,A,0,191,A,0,5.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,18:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.4,A,0,-999.0,A,0,93,A,0,100166,A,0,192,A,0,5.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,19:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.7,A,0,-999.0,A,0,93,A,0,100155,A,0,193,A,0,4.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-1.9,A,0,-999.0,A,0,92,A,0,100145,A,0,196,A,0,4.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.0,A,0,-999.0,A,0,92,A,0,100136,A,0,201,A,0,4.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.3,A,0,-999.0,A,0,92,A,0,100133,A,0,202,A,0,4.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.7,A,0,-999.0,A,0,91,A,0,100121,A,0,201,A,0,4.1,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/05/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.1,A,0,-999.0,A,0,91,A,0,100086,A,0,202,A,0,4.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.5,A,0,-999.0,A,0,90,A,0,100051,A,0,206,A,0,3.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.0,A,0,-999.0,A,0,90,A,0,100034,A,0,208,A,0,3.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.5,A,0,-999.0,A,0,90,A,0,100023,A,0,211,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.0,A,0,-999.0,A,0,90,A,0,100014,A,0,210,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,05:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.3,A,0,-999.0,A,0,90,A,0,100019,A,0,209,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,06:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.5,A,0,-999.0,A,0,90,A,0,100041,A,0,208,A,0,3.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,07:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.5,A,0,-999.0,A,0,90,A,0,100064,A,0,205,A,0,3.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,08:00,4,0,1,2,0,1,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.5,A,0,-999.0,A,0,89,A,0,100085,A,0,203,A,0,3.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,09:00,112,1313,20,2,0,14,2,0,18,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.3,A,0,-999.0,A,0,89,A,0,100109,A,0,201,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,10:00,238,1383,50,2,0,23,2,0,46,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.3,A,0,-999.0,A,0,88,A,0,100118,A,0,199,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,11:00,319,1393,61,2,0,20,2,0,56,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.5,A,0,-999.0,A,0,86,A,0,100114,A,0,197,A,0,3.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,12:00,348,1395,79,2,0,31,2,0,71,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.6,A,0,-999.0,A,0,87,A,0,100095,A,0,200,A,0,3.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,13:00,325,1394,88,2,0,47,2,0,77,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.1,A,0,-999.0,A,0,88,A,0,100083,A,0,197,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,14:00,249,1385,56,2,0,28,2,0,51,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.0,A,0,-999.0,A,0,89,A,0,100089,A,0,191,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,15:00,128,1332,24,2,0,16,2,0,23,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-2.4,A,0,-999.0,A,0,90,A,0,100106,A,0,186,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,16:00,9,0,1,2,0,2,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.3,A,0,-999.0,A,0,91,A,0,100134,A,0,186,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,17:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.8,A,0,-999.0,A,0,91,A,0,100159,A,0,187,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,18:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-3.9,A,0,-999.0,A,0,92,A,0,100189,A,0,187,A,0,3.0,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,19:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.0,A,0,-999.0,A,0,92,A,0,100231,A,0,187,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,20:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.2,A,0,-999.0,A,0,92,A,0,100258,A,0,186,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,21:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.4,A,0,-999.0,A,0,92,A,0,100276,A,0,184,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,22:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.6,A,0,-999.0,A,0,92,A,0,100298,A,0,179,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,23:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-4.9,A,0,-999.0,A,0,92,A,0,100322,A,0,171,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/06/2011,24:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.4,A,0,-999.0,A,0,92,A,0,100344,A,0,163,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,01:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-5.9,A,0,-999.0,A,0,92,A,0,100376,A,0,158,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,02:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.3,A,0,-999.0,A,0,92,A,0,100418,A,0,154,A,0,2.9,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,03:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.6,A,0,-999.0,A,0,91,A,0,100460,A,0,152,A,0,2.8,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,04:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.7,A,0,-999.0,A,0,91,A,0,100498,A,0,151,A,0,2.7,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,05:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.8,A,0,-999.0,A,0,91,A,0,100535,A,0,150,A,0,2.6,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,06:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.8,A,0,-999.0,A,0,90,A,0,100585,A,0,149,A,0,2.5,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,07:00,0,0,0,2,0,0,2,0,0,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.7,A,0,-999.0,A,0,90,A,0,100641,A,0,147,A,0,2.4,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
01/07/2011,08:00,4,0,1,2,0,1,2,0,1,2,0,-999,2,0,-999,2,0,-999,2,0,-999,2,0,-999,A,0,-999,A,0,-6.5,A,0,-999.0,A,0,90,A,0,100707,A,0,146,A,0,2.3,A,0,-999,A,0,-999.0,A,0,-999.0,A,0,-999.0000,A,0,0.20,<,0,-999,-999,A,0
